Text 1 " " 228.7933302751676194 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "barbarous" 232.8367591317244205 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.8367591317244205 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "system" 278.8801879882812500 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.8801879882812500 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 310.9236168448380795 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 318.9236168448380795 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 15 "transliteration" 322.9670457013949090 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 380.6467332013949090 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "which" 384.6901620579517385 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.6901620579517385 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "forms" 412.7335909145085679 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.7335909145085679 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 440.7770197710653974 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.7770197710653974 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "trademark" 456.8204486276222269 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.6602923776222269 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 503.7037212341790564 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 511.7037212341790564 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Berlin" 515.7471500907358859 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Egyptology." 66.6929133858267846 445.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.9741633858267846 445.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 112.9741633858267846 445.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.9741633858267846 445.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 116.9741633858267846 445.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.9741633858267846 445.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 120.9741633858267846 445.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "11" 122.9741633858267846 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 56.6929133858267775 364.0054133858267846 0.0 0.0 3.0000000000000000 83.8125000000000000 0.0 0.0
Text 8 "Breasted" 56.6929133858267775 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.6929133858267846 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 93.1195872361155494 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.1195872361155494 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "trained" 111.5462610864043143 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.3861048364043143 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 142.8127786866930649 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.8127786866930649 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Germany," 153.2394525369818155 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.3605462869818155 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 193.7872201372705661 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.7872201372705661 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 211.2138939875593167 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 220.2138939875593167 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "always" 222.6405678378480673 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.4804115878480673 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "maintained" 252.9070854381368179 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 298.9070854381368463 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "close" 301.3337592884255969 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 320.3337592884255969 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "relations" 322.7604331387143475 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.7604331387143475 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 360.1871069890030981 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.1871069890030981 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 380.6137808392918487 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 392.6137808392918487 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "colleagues" 395.0404546895805993 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.0404546895805993 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 436.4671285398693499 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 451.4671285398693499 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "teachers" 453.8938023901581005 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 486.8938023901581005 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "there," 489.3204762404468511 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 511.3204762404468511 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "except" 513.7471500907356585 464.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "during" 56.6929133858267775 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 82.6929133858267846 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "World" 85.8962543517585999 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.4157856017585999 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "War" 112.6191265676904152 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.2206890676904152 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "One" 132.4240300336222163 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.4240300336222163 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "(1917-1919)." 150.6273709995540173 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.6273709995540173 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "His" 195.8307119654858184 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.8307119654858184 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "adoption" 212.0340529314176194 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.0340529314176194 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 251.2373938973494205 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 266.2373938973494205 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 14 "popularization" 269.4407348632812500 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.4407348632812500 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 331.6440758292130795 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.6440758292130795 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 342.8474167951449090 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.8474167951449090 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Berlin" 358.0507577610767385 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 381.0507577610767385 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 15 "transliteration" 384.2540987270085679 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.9337862270085679 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "system" 445.1371271929403974 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.1371271929403974 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "did" 476.3404681588722269 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 489.3404681588722269 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "cause" 492.5438091248040564 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.5438091248040564 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "some" 517.7471500907358859 473.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "resentment" 56.6929133858267775 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.6929133858267846 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "among" 103.9313978978802595 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.9313978978802595 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "those" 134.1698824099337344 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.1698824099337344 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "French" 158.4083669219872093 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.4083669219872093 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 188.6468514340406841 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.6468514340406841 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "English" 206.8853359460941590 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.8853359460941590 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "Egyptologists" 238.1238204581476339 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.1238204581476339 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "who" 293.3623049702010803 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 310.3623049702010803 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "still" 313.6007894822545268 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.6007894822545268 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "had" 330.8392739943079732 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.8392739943079732 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "stubbornly" 349.0777585063614197 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 392.0777585063614197 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "clung" 395.3162430184148661 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 415.3162430184148661 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 418.5547275304683126 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 426.5547275304683126 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "their" 429.7932120425217590 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.7932120425217590 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "older" 452.0316965545752055 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.0316965545752055 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "less" 475.2701810666286519 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 489.2701810666286519 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "precise" 492.5086655786820984 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 520.5086655786820984 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 523.7471500907355448 483.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "increasingly" 56.6929133858267775 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.6929133858267846 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "obsolete" 109.9631958328207162 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.9631958328207020 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "system." 147.2334782798146477 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.2334782798146477 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "However," 182.5037607268085935 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.5037607268085935 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "only" 224.7740431738025393 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 241.7740431738025393 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 247.0443256207964851 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 252.0443256207964851 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "short" 257.3146080677904024 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.3146080677904024 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "time" 283.5848905147843197 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 301.5848905147843197 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "thereafter," 306.8551729617782371 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 347.8551729617782371 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 353.1254554087721544 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.1254554087721544 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Berlin" 370.3957378557660718 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 393.3957378557660718 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "system" 398.6660203027599891 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 426.6660203027599891 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "did" 431.9363027497539065 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.9363027497539065 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "become" 450.2065851967478238 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.2065851967478238 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 485.4768676437417412 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 497.4768676437417412 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "standard" 502.7471500907356585 492.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "international" 56.6929133858267775 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.6929133858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "system" 110.6929133858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.6929133858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 140.6929133858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.6929133858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 15 "transliteration" 150.6929133858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.3726008858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 210.3726008858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.3726008858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Egyptology," 220.3726008858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.6538508858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 266.6538508858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 281.6538508858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 283.6538508858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 289.6538508858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "remains" 291.6538508858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 324.6538508858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "so" 326.6538508858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.6538508858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "today." 337.6538508858267846 501.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Ninety-four" 56.6929133858267775 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 101.6929133858267846 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "years" 103.9673551202956787 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.9673551202956787 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "after" 128.2417968547645728 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.2417968547645728 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "its" 149.5162385892334669 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.5162385892334669 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "initial" 161.7906803237023610 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.7906803237023610 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "publication," 188.0651220581712550 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.0651220581712550 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "we" 237.3395637926401491 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.3395637926401491 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "must" 250.6140055271090432 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.6140055271090432 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ask," 272.8884472615779373 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.8884472615779373 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "how" 291.1628889960468314 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 308.1628889960468314 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "useful" 310.4373307305157255 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.4373307305157255 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "does" 335.7117724649846195 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.7117724649846195 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 355.9862141994535136 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 367.9862141994535136 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 370.2606559339224077 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 400.2606559339224077 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 402.5350976683913018 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.5350976683913018 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 435.8095394028601959 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 443.8095394028601959 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 446.0839811373290900 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 468.0839811373290900 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "remain" 470.3584228717979840 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.3584228717979840 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "today" 501.6328646062668781 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 524.4727083562668213 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 526.7471500907356585 520.4311946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "both" 56.6929133858267775 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.6929133858267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "modern" 76.6929133858267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.6929133858267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "academic" 109.6929133858267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.6929133858267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "purposes" 149.6929133858267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.6929133858267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 187.6929133858267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.6929133858267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 204.6929133858267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.6929133858267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "general" 218.6929133858267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.5327571358267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "reading" 248.5327571358267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.5327571358267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 280.5327571358267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.5327571358267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "referencing?" 297.5327571358267846 529.7436946358268415 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 56.6929133858267775 654.6388501232877388 538.7471500907357722 654.6388501232877388 0.0 0.0 0.0 0.0
Text 5 "E.g.," 74.0314960629921330 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.0314960629921330 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "James" 89.0763296292522853 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 106.0763296292522853 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "H." 108.1211631955124375 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.1211631955124375 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Breasted," 117.1659967617725897 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.1659967617725897 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 ""Editor's" 146.2108303280327277 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.2108303280327277 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Forward,"" 172.2556638942928657 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 201.0154295192928657 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 203.0602630855530037 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.0602630855530037 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 211.1050966518131418 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 233.1050966518131418 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 235.1499302180732798 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.1499302180732798 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 260.1947637843334178 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.1947637843334178 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Assyria" 267.2395973505935558 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.2395973505935558 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 290.2844309168536938 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 301.2844309168536938 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Babylonia," 303.3292644831138318 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.2091472956138318 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vol." 335.2539808618739698 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.2539808618739698 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "1," 347.2988144281341079 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.2988144281341079 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Historical" 354.3436479943942459 670.2967277274543676 0.0 0.0 0.0 0.0 0.0 0.0
