Text 1 " " 260.5839976283928650 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 265.2370498253802680 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.2370498253802680 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 299.8901020223676710 755.8690436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.8901020223676710 755.8690436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 323.3798911701082375 744.2518561938722996 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 330.0465578367749231 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 334.6996100337623261 767.0682624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.6996100337623261 767.0682624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 358.1893991815028926 762.9172207772056709 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 364.8560658481695782 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 369.5091180451569812 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.5091180451569812 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 404.1621702421443842 755.8690436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.1621702421443842 755.8690436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 427.6519593898849507 744.2518561938722996 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 434.3186260565516363 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 438.9716782535390394 767.0682624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 458.9716782535390394 767.0682624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 462.4614674012796058 762.9172207772056709 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 469.1281340679462915 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 473.7811862649336945 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.7811862649336945 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 508.4342384619210975 755.8690436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 528.4342384619210407 755.8690436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 56.6929133858267775 49.9858821358267846 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 63.3595800524934418 69.0288508858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 67.3595800524934418 72.8022883858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.3595800524934418 72.8022883858267846 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 90.3595800524934418 68.6512467191601132 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 97.0262467191601132 69.0288508858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 101.0262467191601132 69.0288508858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.0262467191600990 69.0288508858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 135.0262467191600990 61.6030696358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.0262467191600990 61.6030696358267846 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 158.0262467191600990 49.9858821358267846 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 164.6929133858267562 69.0288508858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 168.6929133858267562 72.8022883858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.6929133858267562 72.8022883858267846 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 191.6929133858267562 68.6512467191601132 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
