Text 6 "Aenean" 284.5664062500000568 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.6210937500000568 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "porta" 347.5425919660433465 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 388.7769669660433465 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 393.6984651820866361 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 464.6828401820866361 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 469.6043383981299257 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 506.6277758981299257 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 511.5492741141732154 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "lacinia." 56.6929133858267775 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 112.6772883858267846 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 118.8710542041619931 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.8554292041619931 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 222.0491950224972015 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.7601325224972015 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 291.9538983408324384 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.2507733408324384 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "orci," 354.4445391591676753 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 388.2101641591676753 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 394.4039299775029122 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 413.1226799775029122 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "euismod" 419.3164457958381490 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 484.5430082958381490 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "massa" 490.7367741141733859 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 56.6929133858267775 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.2241633858267846 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quis." 146.3804133858267846 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 56.6929133858267775 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.5991633858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 147.5361610072178564 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.2158485072178564 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 221.1528461286089282 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.8090961286089282 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "elit" 313.7460937500000000 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.0195312500000000 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 356.9565288713910718 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 375.6752788713910718 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "laoreet." 394.6122764927821436 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.6904014927821436 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 471.6273991141732154 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "malesuada," 56.6929133858267775 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.5522883858267846 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 149.4425366018701027 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.0206616018701027 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 189.9109098179134207 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.8484098179134207 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "eleifend" 210.7386580339567388 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.5511580339567672 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "semper," 278.4414062500000568 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.2617187500000568 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 345.1519669660433465 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.2691544660433465 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 390.1594026820866361 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.3781526820866361 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "placerat" 435.2684008981299257 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 497.6746508981299257 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "erat," 503.5648991141732154 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 56.6929133858267775 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 79.4819758858267846 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 86.4599395778652848 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.4521270778652706 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 163.4300907699037566 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 213.4769657699037566 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 220.4549294619422426 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.0721169619422426 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 255.0500806539807286 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.3625806539807286 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sapien." 294.3405443460192146 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.9655443460192146 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 355.9435080380577006 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 383.0294455380577006 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mollis" 390.0074092300961865 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.6167842300961865 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "feugiat" 443.5947479221346725 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.5869354221346725 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "erat," 503.5648991141731585 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 56.6929133858267775 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.4507258858267846 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 88.3575090223097277 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.3653215223097277 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 179.2721046587926708 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.5064796587926708 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 229.4132627952756138 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.7804502952756138 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "eu." 292.6872334317585569 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 315.9841084317585569 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Nam" 320.8908915682415000 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.2268290682415000 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 362.1336122047244430 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 393.0320497047244430 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "arcu," 397.9388328412073861 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.5169578412073861 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 441.4237409776903291 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.4315534776903860 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 520.3383366141733859 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 56.6929133858267775 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.0132258858267846 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 100.1700756643701027 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.2169506643701027 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel," 155.3738004429134207 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.1628629429134207 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "convallis" 187.3197127214567388 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.2806502214567388 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisis" 260.4375000000000568 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.9765625000000568 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tellus." 323.1334122785433465 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.2037247785433465 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 374.3605745570866361 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.8215120570866361 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 444.9783618356299257 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 510.3611743356299257 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 515.5180241141732722 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 56.6929133858267775 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.8101008858267846 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 104.8740020778652848 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.0693145778652848 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ornare." 128.1332157699037850 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.9144657699037850 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Etiam" 193.9783669619422710 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.8221169619422710 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 247.8860181539807570 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.8235181539807854 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mauris" 271.8874193460192714 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.0436693460192714 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 335.1075705380577574 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.8966330380577574 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ex" 366.9605342300962434 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.7730342300962434 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 393.8369354221347294 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.8447479221347294 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "semper." 476.9086491141732154 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 56.6929133858267775 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.4116633858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 155.9712243000874992 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.8540368000874992 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 179.4135977143482137 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.3120352143482137 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 216.8715961286089282 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 242.4731586286089282 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 249.0327195428696427 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.2514695428696427 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lacinia" 294.8110304571303573 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 346.2172804571303573 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ornare." 352.7768413713910718 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 409.5580913713910718 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 416.1176522856517863 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.9926522856517863 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 464.5522131999125008 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.3412756999125008 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 493.9008366141732154 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 56.6929133858267775 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.0054133858267846 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ligula" 93.5965006327334237 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.4090006327334095 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 141.0000878796400627 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 206.3829003796400627 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "pellentesque." 210.9739876265467160 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.6927376265467160 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 317.2838248734533408 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 383.9635123734533408 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lacinia" 388.5545996203599657 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.9608496203599657 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nunc" 444.5519368672665905 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 483.2238118672665905 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue," 487.8148991141732154 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 56.6929133858267775 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 65.7007258858267846 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 70.6246432086614391 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.0074557086614391 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "purus" 140.9313730314960935 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.8219980314960935 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "commodo" 190.7459153543307480 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 266.3787278543307480 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "eget." 271.3026451771654024 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.2479576771654024 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 312.1718750000000568 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.3671875000000568 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 333.2911048228347113 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 372.5098548228347113 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "mi," 377.4337721456693657 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 401.6681471456693657 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 406.5920644685040202 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.3030019685040202 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 475.2269192913386746 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.8284817913386746 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 505.7523991141733291 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "at," 56.6929133858267775 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.3335383858267846 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 79.5733959768701027 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.3702709768701027 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 148.6101285679134207 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.5945035679134207 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sem." 223.8343611589567388 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 259.3109236589567672 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Curabitur" 263.5507812500000568 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.3398437500000568 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sagittis" 342.5797013410433465 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.1343888410433465 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "ultrices" 400.3742464320866361 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.4367464320866361 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "urna," 461.6766040231299257 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.7000415231299257 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 506.9398991141732154 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 56.6929133858267775 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.7007258858267846 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ex" 138.7296459768701027 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.5421459768701027 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "rhoncus" 164.5710660679134207 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.0710660679134207 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ut." 235.0999861589567388 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.4671736589567388 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Nullam" 263.4960937500000568 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.9101562500000568 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "vulputate" 327.9390763410433465 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 401.1343888410433465 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 409.1633089320866361 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.3976839320866361 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 462.4266040231299257 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 478.2156665231299257 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 486.2445866141732154 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mollis," 56.6929133858267775 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.3022883858267846 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 116.3688220613048543 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.7360095613048543 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 156.8025432367829239 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.7087932367829239 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 221.7753269122609936 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.5643894122609936 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vulputate." 271.6309230877390632 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.4043605877390632 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 358.4708942632171329 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 401.7208942632171329 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 410.7874279386952026 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.5843029386952026 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "finibus" 484.6508366141732722 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "orci," 56.6929133858267775 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.4585383858267846 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempus" 94.6147883858267846 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.1226008858267846 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dictum" 155.2788508858267846 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.9976008858267846 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 213.1538508858267846 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.2476008858267846 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sodales" 242.4038508858267846 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 298.4272883858267846 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "eget." 302.5835383858267846 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 56.6929133858267775 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.5991633858267846 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 137.2021270778652706 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.1396270778652706 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 160.7425907699037566 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.8050907699037566 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisi." 221.4080544619422426 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.7596169619422426 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Morbi" 262.3625806539807286 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.0813306539807286 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 317.6842943460192146 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.6452318460192146 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "erat" 387.2481955380577006 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 417.9903830380577006 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 426.5933467300961865 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.5308467300961865 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 450.1338104221346725 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 471.5478729221346725 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 480.1508366141731585 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "molestie." 56.6929133858267775 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.6772883858267846 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 132.4386303518701027 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 180.0636303518701027 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 186.8249723179134207 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.7937223179134207 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
