Text 1 " " 227.9461922713152262 572.6257511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "suscipit," 232.9177576740895859 572.6257511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.9177576740895574 572.6257511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "imperdiet" 283.8893230768639455 572.6257511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.8893230768639455 572.6257511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "justo" 343.8608884796383336 572.6257511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.8608884796383336 572.6257511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "at," 376.8324538824127217 572.6257511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 390.8324538824127217 572.6257511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 395.8040192851871097 572.6257511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.8040192851871097 572.6257511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nunc." 465.7755846879614978 572.6257511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.7755846879614978 572.6257511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Morbi" 503.7471500907358859 572.6257511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 82.0314960629921330 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.0314960629921330 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 120.1744672319707661 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.1744672319707661 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quam" 146.3174384009494133 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 179.3174384009494133 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 182.4604095699280606 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.4604095699280606 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "elementum." 196.6033807389067078 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 263.6033807389067078 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 266.7463519078853551 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 298.7463519078853551 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 301.8893230768640024 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.8893230768640024 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 327.0322942458426496 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 367.0322942458426496 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "massa," 370.1752654148212969 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.1752654148212969 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 411.3182365837999441 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.3182365837999441 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "faucibus" 432.4612077527785914 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.4612077527785914 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "justo." 484.6041789217572386 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.6041789217572386 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 518.7471500907358859 586.5945011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 82.0314960629921330 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.0314960629921330 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 133.5511009746051911 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.5511009746051911 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "diam," 164.0707058862182635 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 196.0707058862182635 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 202.5903107978313358 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.5903107978313358 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 221.1099157094444081 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.1099157094444081 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 267.6295206210574520 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.6295206210574520 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pulvinar" 295.1491255326704959 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 346.1491255326704959 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "et." 352.6687304442835398 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.6687304442835398 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Curabitur" 372.1883353558965837 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.1883353558965837 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 435.7079402675096276 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 483.7079402675096276 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 490.2275451791226715 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 521.2275451791226715 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 527.7471500907357722 600.5632511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "rhoncus" 82.0314960629921330 614.5320011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.0314960629921188 614.5320011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "maximus." 133.0314960629921188 614.5320011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 82.0314960629921330 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.0314960629921188 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 137.6030614657664728 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.6030614657664728 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 155.1746268685408268 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 200.1746268685408268 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lorem." 206.7461922713151807 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 243.7461922713151807 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 250.3177576740895347 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.3177576740895347 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mattis" 296.8893230768638887 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 331.8893230768638887 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 338.4608884796382426 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 372.4608884796382426 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 379.0324538824125966 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.0324538824125966 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 403.6040192851869506 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 437.6040192851869506 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempus" 444.1755846879613046 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.1755846879613046 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "lobortis." 491.7471500907356585 642.4695011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Curabitur" 82.0314960629921330 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.0314960629921188 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempus" 142.2783737018779107 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.2783737018779107 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 186.5252513407637025 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 230.5252513407637025 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "turpis," 233.7721289796494943 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.7721289796494943 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 274.0190066185352862 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.0190066185352862 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pharetra" 294.2658842574210780 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.2658842574210780 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nibh" 348.5127618963068699 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 375.5127618963068699 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 378.7596395351926617 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 418.7596395351926617 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ac." 422.0065171740784535 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.0065171740784535 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 441.2533948129642454 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.2533948129642454 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "porta" 480.5002724518500372 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 511.5002724518500372 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 514.7471500907357722 656.4382511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 82.0314960629921330 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.0314960629921330 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 114.0911338986374375 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.0911338986374517 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "auctor." 156.1507717342827561 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.1507717342827561 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 201.2104095699280606 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.2104095699280606 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 276.2700474055733935 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.2700474055733935 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "justo" 303.3296852412187263 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 331.3296852412187263 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nibh." 335.3893230768640592 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.3893230768640592 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 369.4489609125093921 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 381.4489609125093921 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 385.5085987481547249 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.5085987481547249 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 412.5682365838000578 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.5682365838000578 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit," 457.6278744194453907 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 478.6278744194453907 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 482.6875122550907236 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 493.6875122550907236 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempus" 497.7471500907360564 670.4070011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nunc." 82.0314960629921330 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.0314960629921330 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 123.0030614657664927 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.0030614657665069 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 195.9746268685408666 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.9746268685408666 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nibh," 234.9461922713152262 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.9461922713152262 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "ultricies" 272.9177576740896143 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.9177576740896143 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 327.8893230768640024 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.8893230768640024 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ornare" 347.8608884796383904 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.8608884796383904 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quis," 395.8324538824127785 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.8324538824127785 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ornare" 430.8040192851871666 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.8040192851871666 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 478.7755846879615547 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.7755846879615547 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 506.7471500907359427 684.3757511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 82.0314960629921330 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.0314960629921188 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 136.9030614657664842 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 181.9030614657664842 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 186.7746268685408495 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.7746268685408495 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 204.6461922713152148 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.6461922713152148 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 237.5177576740895802 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.5177576740895802 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 266.3893230768639455 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 286.3893230768639455 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "volutpat." 291.2608884796383109 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.2608884796383109 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 347.1324538824126762 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.1324538824126762 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "rhoncus" 401.0040192851870415 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 449.0040192851870415 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 453.8755846879614069 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.8755846879614069 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 501.7471500907357722 698.3445011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pulvinar" 82.0314960629921330 712.3132511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.0314960629921188 712.3132511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetur." 136.0314960629921188 712.3132511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 82.0314960629921330 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.0314960629921188 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisis" 154.6209528164600897 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.6209528164600897 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "commodo" 205.2104095699280606 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.2104095699280606 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "commodo." 268.7998663233960315 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.7998663233960315 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 335.3893230768640024 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 367.3893230768640024 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ornare" 374.9787798303319732 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 414.9787798303319732 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 422.5682365837999441 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.5682365837999441 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 464.1576933372679150 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 492.1576933372679150 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 499.7471500907358859 740.2507511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 82.0314960629921330 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.0314960629921330 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "sagittis." 132.5030614657665069 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.5030614657665069 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 183.9746268685408666 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.9746268685408666 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 225.4461922713152262 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 237.4461922713152262 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 246.9177576740895859 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.9177576740895574 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum." 294.3893230768639455 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 332.3893230768639455 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 341.8608884796383336 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.8608884796383336 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "placerat" 364.3324538824127217 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.3324538824127217 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 420.8040192851871097 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.8040192851871097 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 464.2755846879614978 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.2755846879614978 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 484.7471500907358859 754.2195011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "elementum." 82.0314960629921330 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.0314960629921188 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 154.3709528164600897 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.3709528164600897 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 230.7104095699280606 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.7104095699280606 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "magna," 251.0498663233960315 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.0498663233960315 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 298.3893230768640024 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.3893230768640024 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 366.7287798303319732 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 388.7287798303319732 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fermentum" 394.0682365837999441 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 458.0682365837999441 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "eu," 463.4076933372679150 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.4076933372679150 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 485.7471500907358859 768.1882511649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 82.0314960629921330 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.0314960629921330 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisi." 109.9030614657664984 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.9030614657664842 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 139.7746268685408495 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.7746268685408495 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "feugiat" 195.6461922713152148 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.6461922713152148 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "imperdiet" 240.5177576740895802 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.5177576740895802 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ex," 301.3893230768639455 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.3893230768639455 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 323.2608884796383109 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 347.2608884796383109 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "pretium" 353.1324538824126762 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.1324538824126762 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 405.0040192851870415 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.0040192851870415 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 437.8755846879614069 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 490.8755846879614069 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "feugiat." 496.7471500907357722 782.1570011649546359 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 56.6929133858267775 66.3724959566212647 538.7471500907357722 66.3724959566212647 0.0 0.0 0.0 0.0
Text 8 "Maecenas" 82.0314960629921330 97.6882511649545933 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.0314960629921188 97.6882511649545933 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 141.0314960629921188 97.6882511649545933 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.0314960629921188 97.6882511649545933 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "justo" 154.0314960629921188 97.6882511649545933 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.0314960629921188 97.6882511649545933 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ante." 185.0314960629921188 97.6882511649545933 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Nunc" 82.0314960629921330 125.6257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.0314960629921330 125.6257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "risus" 118.8238282473324716 125.6257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.8238282473324716 125.6257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ante," 152.6161604316727960 125.6257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 180.6161604316727960 125.6257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "rhoncus" 186.4084926160131204 125.6257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.4084926160131204 125.6257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
