Text 4 "orci" 109.7559465223097277 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.6387590223097277 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "est," 127.3675412155511992 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.0745724655511992 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 142.8033546587926708 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.8033546587926708 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 168.5321368520341423 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 176.4266681020341423 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 179.1554502952756138 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.8702940452756138 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ac," 205.5990762385170854 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.0404824885170854 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 218.7692646817585569 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.7653584317585569 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 256.4941406250000000 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.6269531250000000 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 295.3557353182415000 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.2033915682415000 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 319.9321737614829999 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.6626425114829999 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "erat" 355.3914247047244999 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.7625184547244999 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "volutpat." 373.4913006479659998 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.6358318979659998 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 410.3646140912074998 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.3919578412074998 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "porta" 442.1207400344489997 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 462.7379275344489997 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 465.4667097276904997 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.9588972276904997 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 503.6876794209319996 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 522.1993981709319996 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 524.9281803641734996 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "lacinia." 56.6929133858267775 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.6851008858267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 86.7632258858267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.2554133858267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 137.3335383858267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.1890071358267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 171.2671321358267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.4155696358267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "orci," 201.4936946358267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.3765071358267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 220.4546321358267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.8140071358267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "euismod" 231.8921321358267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.5054133858267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "massa" 266.5835383858267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.3686946358267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 292.4468196358267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.2124446358267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quis." 337.2905696358267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 56.6929133858267775 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.6460383858267846 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 96.9571292907234437 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.2969730407234437 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 128.6080639456201027 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.4361889456201027 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "elit" 169.7472798505167475 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 181.8839986005167475 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 186.1950895054133923 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.5544645054133923 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "laoreet." 199.8655554103100371 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 228.9046179103100371 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 233.2157088152066819 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 266.5555525652066535 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "malesuada," 270.8666434701033268 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.2963309701033268 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 318.6074218750000000 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.8964843750000000 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 340.2075752798966732 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 347.6763252798966732 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "eleifend" 351.9874161847933465 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.8936661847933465 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "semper," 387.2047570896900197 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 417.6149133396900197 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 421.9260042445866929 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.4845979945866929 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 445.7956888994833662 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.4050638994833662 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "placerat" 469.7161548043800394 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.9192798043800394 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "erat," 505.2303707092767127 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 522.6014644592767127 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 526.9125553641733859 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 56.6929133858267775 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 91.6890071358267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 94.0950984899502885 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.1185359899502885 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 121.5246273440737923 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.3332210940737923 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 137.7393124481972961 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.8955624481972961 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sapien." 156.3016538023208000 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.6141538023208000 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 186.0202451564443038 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.5632139064443038 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mollis" 201.9693052605678076 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.2739927605678076 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "feugiat" 227.6800841146913115 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 254.1761778646913115 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "erat," 256.5822692188148153 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 273.9533629688148153 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 276.3594543229382907 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 289.7383605729382907 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 292.1444519270617661 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.1483581770617661 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 337.5544495311852415 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.1716370311852415 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 362.5777283853087170 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 391.7613221353087170 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "eu." 394.1674134894321924 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.8158509894321924 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Nam" 408.2219423435556678 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 426.3899110935556678 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 428.7960024476791432 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.2452211976791432 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "arcu," 446.6513125518026186 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.9403750518026186 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 468.3464664059260940 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.3503726559260940 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 507.7564640100495694 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.7408390100495126 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 519.1469303641730448 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 56.6929133858267775 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 81.7163508858267846 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel," 86.4560632816118755 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.8505945316118755 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "convallis" 104.5903069273969663 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.5707756773969663 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisis" 143.3104880731820572 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.0800193231820572 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tellus." 176.8197317189671480 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.8548879689671480 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 204.5946003647522389 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 237.3250691147522389 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 242.0647815105373297 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.7561877605373297 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 279.4959001563224206 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.8904314063224206 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 295.6301438021075114 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 315.1887375521075114 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 319.9284499478926023 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.0261061978926023 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ornare." 331.7658185936776931 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.1564435936776931 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Etiam" 364.8961559894627840 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.3180309894627840 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 392.0577433852478748 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.5264933852478748 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mauris" 404.2662057810329657 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.3443307810329657 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 436.0840431768180565 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.4785744268180565 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ex" 452.2182868226031474 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.1245368226031474 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 465.8642492183882382 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.8681554683882382 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "semper." 507.6078678641733291 461.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 56.6929133858267775 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.0522883858267846 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 105.3346730096238133 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.7760792596238133 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 116.0584638834208420 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.5076826334208420 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 133.7900672572178564 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.5908485072178564 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 148.8732331310148709 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.4826081310148709 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lacinia" 170.7649927548118853 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 196.4681177548118853 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ornare." 198.7505023786088998 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.1411273786088998 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 229.4235120024059142 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.3610120024059142 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 252.6433966262029287 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.0379278762029571 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 266.3203125000000000 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.5234375000000000 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 290.8058221237970429 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.9620721237970429 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ligula" 309.2444567475940858 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 330.6507067475940858 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 332.9330913713911286 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.6244976213911286 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "pellentesque." 367.9068822451881715 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 418.7662572451881715 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 421.0486418689852144 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.3884856189852144 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lacinia" 456.6708702427822573 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 482.3739952427822573 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nunc" 484.6563798665793001 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.9923173665793001 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue," 506.2747019903763430 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 531.5207957403763430 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 533.8031803641733859 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 56.6929133858267775 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.3843196358267846 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "purus" 91.9444820374015848 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.3897945374015848 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "commodo" 116.9499569389763849 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 154.7663631889763849 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "eget." 157.3265255905511992 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 175.2991818405511992 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 177.8593442421260136 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.9570004921260136 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 188.5171628937008279 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.1265378937008279 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "mi," 210.6867002952756422 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.8038877952756422 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 225.3640501968504566 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 257.2195189468504850 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 259.7796813484252993 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.5804625984252993 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 275.1406250000001137 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.4179687500001137 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "at," 293.9781311515749280 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.2984436515749280 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 305.8586060531497424 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.2570435531497424 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 340.8172059547245567 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.3093934547245567 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sem." 378.8695558562993710 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.6078371062993710 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Curabitur" 399.1679995078741854 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.5625307578741854 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sagittis" 439.1226931594489997 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.9000369094489997 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "ultrices" 468.4601993110238141 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.9914493110238141 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "urna," 499.5516117125986284 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 520.0633304625986284 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 522.6234928641733859 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 56.6929133858267775 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.6968196358267846 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ex" 96.4595099727883394 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 105.3657599727883394 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "rhoncus" 108.1284503097498941 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.3784503097498941 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ut." 142.1411406467114489 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.3247343967114489 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Nullam" 155.0874247336730036 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.2944559836730036 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "vulputate" 186.0571463206345584 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.6548025706345584 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 225.4174929075961131 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.0346804075961131 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 250.7973707445576679 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.6919019945576679 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 261.4545923315192226 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.4858423315192226 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mollis," 290.2485326684807774 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 315.5532201684807774 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 318.3159105054423321 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.9995042554423321 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 336.7621945924038869 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 364.7153195924038869 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 367.4780099293654416 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.8725411793654416 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vulputate." 390.6352315163269964 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.5219502663269964 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 432.2846406032885511 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.9096406032885511 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 456.6723309402501059 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 489.0707684402501059 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "finibus" 491.8334587772116606 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 518.6615837772117175 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "orci," 521.4242741141732722 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempus" 56.6929133858267775 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.9468196358267846 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dictum" 87.0249446358267846 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
