Text 4 "than" 345.8859972749378358 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.8859972749378358 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 366.0090191057661286 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.0090191057661286 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "upstream" 380.1320409365944215 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 418.1320409365944215 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "project" 420.2550627674227144 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 447.2550627674227144 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 449.2550627674227144 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 451.3780845982510073 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 468.3780845982510073 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "means" 470.5011064290793001 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.5011064290793001 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "some" 498.6241282599075930 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 519.6241282599075930 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "edge" 521.7471500907358859 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "cases" 56.6929133858267775 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 77.6929133858267846 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "need" 80.7337876037626074 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.7337876037626074 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "minor" 101.7746618216984302 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.7746618216984302 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tweaks" 129.8155360396342530 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 157.8155360396342530 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.8155360396342530 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "We" 162.8564102575700758 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.3759415075700758 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "strongly" 177.4168157255058986 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.4168157255058986 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "encourage" 213.4576899434417214 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.2975336934417214 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "everyone" 258.3384079113775442 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.3384079113775442 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 297.3792821293133670 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 305.3792821293133670 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "contribute" 308.4201563472491898 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.4201563472491898 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "back" 352.4610305651850126 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.4610305651850126 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 374.5019047831208354 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.5019047831208354 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 385.5427790010566582 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.5427790010566582 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "upstream" 400.5836532189924810 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.5836532189924810 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "project" 441.6245274369283038 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 468.6245274369283038 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.6245274369283038 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 473.6654016548641266 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 490.6654016548641266 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "reduces" 493.7062758727999494 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 523.7062758728000063 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 526.7471500907358859 682.5544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "burden" 56.6929133858267775 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.6929133858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 86.6929133858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.6929133858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "re-applying" 96.6929133858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.6929133858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "patches" 142.6929133858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.6929133858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 174.6929133858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.6929133858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "overall" 191.6929133858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.5327571358267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "makes" 220.5327571358267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.3726008858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 248.3726008858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.3726008858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 262.3726008858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.3726008858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 276.3726008858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.3726008858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "more" 296.3726008858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.3726008858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "accessible" 319.3726008858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 358.3726008858267846 691.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Read" 56.6929133858267775 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.6929133858267846 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 78.3189582360499230 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.3189582360499230 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "docs!" 92.9450030862730614 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.9450030862730614 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 116.5710479364961998 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.5710479364961998 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "FAQs" 133.1970927867193382 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.4783427867193382 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 156.1043876369424765 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.1043876369424765 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 171.7304324871656149 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 176.7304324871656149 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "great" 179.3564773373887533 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.3564773373887533 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "place" 201.9825221876118917 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.9825221876118917 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 224.6085670378350301 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.6085670378350301 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "find" 235.2346118880581685 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 251.2346118880581685 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "short" 253.8606567382813068 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.8606567382813068 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "answers" 277.4867015885044452 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 310.4867015885044452 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.4867015885044452 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 315.1127464387275836 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.1127464387275836 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "documents" 331.7387912889507220 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.7387912889507220 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 377.3648361391738604 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.3648361391738604 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "this" 387.9908809893969988 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.9908809893969988 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "folder" 405.6169258396201371 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.6169258396201371 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 431.2429706898432755 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.2429706898432755 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "written" 446.8690155400664139 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.8690155400664139 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 478.4950603902895523 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 486.4950603902895523 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "explain" 489.1211052405126907 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 518.1211052405126338 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "each" 520.7471500907357722 710.4919665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "folder" 56.6929133858267775 719.8044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 79.6929133858267846 719.8044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 81.6929133858267846 719.8044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "file" 83.6929133858267846 719.8044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 95.6929133858267846 719.8044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 97.6929133858267846 719.8044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "method" 99.6929133858267846 719.8044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 129.6929133858267846 719.8044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.6929133858267846 719.8044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 133.6929133858267846 719.8044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.6929133858267846 719.8044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "attribute" 150.6929133858267846 719.8044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 185.6929133858267846 719.8044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Folders" 64.6929133858267846 738.4294665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.3726008858267846 738.4294665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 95.3726008858267846 738.4294665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.3726008858267846 738.4294665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Files" 112.3726008858267846 738.4294665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "1." 56.6929133858267775 738.4294665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Sources" 64.6929133858267846 747.7419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.6929133858267846 747.7419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 96.6929133858267846 747.7419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.6929133858267846 747.7419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Patches" 113.6929133858267846 747.7419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 72.6929133858267846 750.6354523447041629 0.0 0.0 45.0000000000000000 8.4879997287266633 0.0 0.0
Text 9 "conandata" 72.6929133858267846 757.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 117.6929133858267846 750.6354523447041629 0.0 0.0 5.0000000000000000 8.4879997287266633 0.0 0.0
Text 1 "." 117.6929133858267846 757.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 122.6929133858267846 750.6354523447041629 0.0 0.0 15.0000000000000000 8.4879997287266633 0.0 0.0
Text 3 "yml" 122.6929133858267846 757.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 137.6929133858267846 757.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "format" 139.6929133858267846 757.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "1." 64.6929133858267846 758.0557478394096051 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "2." 56.6929133858267775 747.7419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 64.6929133858267846 760.9492336061482547 0.0 0.0 45.0000000000000000 8.4879997287266633 0.0 0.0
Text 9 "ConanFile" 64.6929133858267846 767.3682478394096051 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.6929133858267846 767.3682478394096051 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Attributes" 111.6929133858267846 767.3682478394096051 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "3." 56.6929133858267775 768.3695291008536969 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Dependencies" 64.6929133858267846 777.6820291008536969 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "4." 56.6929133858267775 777.6820291008536969 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Build" 64.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 86.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 101.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Package" 103.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Revisit" 72.6929133858267846 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.6929133858267846 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Patches" 101.6929133858267846 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "1." 64.6929133858267846 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "5." 56.6929133858267775 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 56.6929133858267775 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 70.6929133858267846 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "one" 72.6957679492430486 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 86.6957679492430486 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "place" 88.6986225126593126 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.6986225126593126 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 110.7014770760755766 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.7014770760755766 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 127.7043316394918406 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.7043316394918406 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "certain" 142.7071862029081046 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.7071862029081046 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 172.7100407663243686 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 180.7100407663243686 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "find" 182.7128953297406326 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.7128953297406326 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 200.7157498931568966 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 205.7157498931568966 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "lot" 207.7186044565731606 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 217.7186044565731606 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 219.7214590199894246 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.7214590199894246 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "information" 229.7243135834056886 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.7243135834056602 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 280.7271681468218958 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.7271681468218958 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "https" 289.7300227102381314 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 309.7300227102381314 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "/" 311.7300227102381314 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "/" 313.7300227102381314 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "docs" 315.7300227102381314 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 333.7300227102381314 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "conan" 335.7300227102381314 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 359.7300227102381314 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "io" 361.7300227102381314 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 369.7300227102381314 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.7300227102381314 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "this" 373.7328772736543669 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 388.7328772736543669 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "has" 390.7357318370706025 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.7357318370706025 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 406.7385864004868381 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 418.7385864004868381 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "documentation" 420.7414409639030737 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.7414409639030737 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 482.7442955273193093 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.7442955273193093 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "everything" 496.7471500907355448 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 56.6929133858267775 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 64.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Conan" 66.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 91.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "There" 95.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 119.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "helpful" 134.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tutorials" 162.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 196.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 198.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "cross-build" 212.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 255.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 257.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "detailed" 259.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "explication" 292.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 338.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "profiles" 352.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 384.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "settings" 401.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 433.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "much" 450.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "much" 474.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "more!" 498.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 56.6929133858267775 123.9165496826171875 0.0 0.0 23.0000000000000000 22.0000000000000000 0.0 0.0
Text 1 " " 78.6929133858267846 140.9165461983267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Submitting" 83.6929133858267846 140.9165461983267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 178.6929133858267846 140.9165461983267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 183.6929133858267846 140.9165461983267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.6929133858267846 140.9165461983267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Package" 198.6929133858267846 140.9165461983267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "To" 56.6929133858267775 162.1135433640067163 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 66.4546321358267846 162.1135433640067163 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "contribute" 72.5469548468917083 162.1135433640067163 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.5469548468917083 162.1135433640067163 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 119.6392775579566319 162.1135433640067163 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.6392775579566319 162.1135433640067163 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "package" 130.7316002690215555 162.1135433640067163 0.0 0.0 0.0 0.0 0.0 0.0
