Text 6 "Rather" 373.0173681750474657 764.0590394463126813 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 426.0173681750474657 764.0590394463126813 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "than" 433.8822591328915905 764.0590394463126813 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 468.8822591328915905 764.0590394463126813 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "forming" 476.7471500907357154 764.0590394463126813 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "normal" 56.6929133858267775 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 112.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "paragraphs," 118.8100507974833420 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.8100507974833420 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 217.9271882091398993 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 242.9271882091398993 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lines" 249.0443256207964566 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.0443256207964851 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 291.1614630324530140 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.1614630324530140 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 312.2786004441095429 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.2786004441095429 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 327.3957378557660718 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.3957378557660718 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "block" 369.5128752674226007 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 410.5128752674226007 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 416.6300126790791296 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 442.6300126790791296 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "interpreted" 448.7471500907356585 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "literally." 56.6929133858267775 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.6929133858267846 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 130.9211619085944562 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.9211619085944562 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wraps" 223.1494104313621278 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.1494104313621278 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 279.3776589541297994 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.3776589541297994 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 296.6059074768974710 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 332.6059074768974710 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "block" 340.8341559996651426 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 381.8341559996651426 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 390.0624045224328142 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.0624045224328142 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "both" 413.2906530452004858 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.2906530452004858 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 456.5189015679681575 74.4894755806510034 0.0 0.0 45.0000000000000000 20.7340011596679688 0.0 0.0
Text 5 "<pre>" 456.5189015679681575 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 501.5189015679681575 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 509.7471500907358291 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 56.6929133858267775 94.3950379814688745 0.0 0.0 54.0000000000000000 20.7340011596679688 0.0 0.0
Text 6 "<code>" 56.6929133858267775 110.0750382866446557 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.6929133858267846 110.0750382866446557 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "tags." 114.6929133858267846 110.0750382866446557 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "To" 56.6929133858267775 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.6929133858267846 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "produce" 82.9211619085944562 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.9211619085944562 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 154.1494104313621278 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.1494104313621278 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 170.3776589541297994 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 206.3776589541297994 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "block" 213.6059074768974710 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 254.6059074768974710 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 261.8341559996651426 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.8341559996651426 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Markdown," 284.0624045224328142 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 372.0624045224328142 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "simply" 379.2906530452004858 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.2906530452004858 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "indent" 437.5189015679681575 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.5189015679681575 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "every" 494.7471500907358291 148.6056006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 56.6929133858267775 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 89.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 108.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "block" 137.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 178.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 182.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 201.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 205.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 220.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "least" 224.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "4" 264.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 273.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "spaces" 277.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 331.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 352.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "tab." 365.6929133858267846 167.2306006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 56.6929133858267775 204.4806006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.6929133858267846 204.4806006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 92.6929133858267846 204.4806006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.6929133858267846 204.4806006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 108.6929133858267846 204.4806006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.6929133858267846 204.4806006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "normal" 121.6929133858267846 204.4806006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.6929133858267846 204.4806006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "paragraph:" 181.6929133858267846 204.4806006874625268 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 56.6929133858267775 226.8790381874625268 0.0 0.0 482.0542367049089876 20.7340011596679688 0.0 0.0
Text 21 "This is a code block." 56.6929133858267775 242.5590394463126245 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Here" 56.6929133858267775 281.0896018471304956 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.6929133858267846 281.0896018471304956 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 99.6929133858267846 281.0896018471304956 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.6929133858267846 281.0896018471304956 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "an" 115.6929133858267846 281.0896018471304956 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.6929133858267846 281.0896018471304956 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "example" 138.6929133858267846 281.0896018471304956 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.6929133858267846 281.0896018471304956 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 208.6929133858267846 281.0896018471304956 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.6929133858267846 281.0896018471304956 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "AppleScript:" 227.6929133858267846 281.0896018471304956 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 56.6929133858267775 303.4880393471304956 0.0 0.0 482.0542367049089876 62.2020034790039063 0.0 0.0
Text 22 "tell application "Foo"" 56.6929133858267775 319.1680406059805932 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "    beep" 56.6929133858267775 339.9020417656485620 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "end tell" 56.6929133858267775 360.6360429253165307 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 56.6929133858267775 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 67.6929133858267846 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 77.4251167226366874 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.4251167226366874 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "block" 123.1573200594465902 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 164.1573200594465902 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "continues" 173.8895233962564930 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.8895233962564930 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "until" 257.6217267330663958 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.6217267330663958 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 303.3539300698762986 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.3539300698762986 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "reaches" 324.0861334066862014 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.0861334066862014 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 393.8183367434961042 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.8183367434961042 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 412.5505400803060070 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.5505400803060070 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 451.2827434171159098 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 482.2827434171159098 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 492.0149467539258126 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 504.0149467539258126 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "not" 513.7471500907357722 399.1666053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "indented" 56.6929133858267775 417.7916053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.6929133858267846 417.7916053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "(or" 129.6929133858267846 417.7916053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.6929133858267846 417.7916053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 156.6929133858267846 417.7916053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 181.6929133858267846 417.7916053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "end" 185.6929133858267846 417.7916053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.6929133858267846 417.7916053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 218.6929133858267846 417.7916053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 233.6929133858267846 417.7916053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 237.6929133858267846 417.7916053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.6929133858267846 417.7916053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "article)." 266.6929133858267846 417.7916053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Within" 56.6929133858267775 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.6929133858267846 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 113.9983370563176805 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.9983370563176805 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 127.3037607268085765 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.3037607268085765 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "block," 167.6091843972994866 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.6091843972994866 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "ampersands" 216.9146080677903967 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 310.9146080677903683 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "(" 315.2200317382812500 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 321.2200317382812500 439.3616050209586206 0.0 0.0 9.0000000000000000 20.7340011596679688 0.0 0.0
Text 1 "&" 321.2200317382812500 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ")" 330.2200317382812500 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.2200317382812500 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 340.5254554087721317 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.5254554087721317 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "angle" 373.8308790792630134 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 415.8308790792630134 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "brackets" 420.1363027497538951 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 486.1363027497538951 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "(" 490.4417264202447768 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 496.4417264202447768 439.3616050209586206 0.0 0.0 9.0000000000000000 20.7340011596679688 0.0 0.0
Text 1 "<" 496.4417264202447768 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.4417264202447768 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 509.7471500907356585 455.0416053261344018 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 56.6929133858267775 459.2671674217764917 0.0 0.0 9.0000000000000000 20.7340011596679688 0.0 0.0
Text 1 ">" 56.6929133858267775 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ")" 65.6929133858267846 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 71.6929133858267846 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 76.3246929739404152 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.3246929739404152 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "automatically" 106.9564725620540457 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.9564725620540457 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "converted" 216.5882521501676763 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.5882521501677047 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "into" 299.2200317382813068 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.2200317382813068 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "HTML" 333.8518113263949090 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 381.8518113263949090 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "entities." 386.4835909145085111 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.4835909145085111 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 453.1153705026221132 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.1153705026221132 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "makes" 489.7471500907357154 474.9471677269522729 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 56.6929133858267775 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 67.6929133858267846 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "very" 77.4767174641499992 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 112.4767174641499992 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "easy" 122.2605215424732137 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.2605215424732137 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 166.0443256207964282 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 181.0443256207964282 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "include" 190.8281296991196427 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.8281296991196427 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "example" 257.6119337774428573 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.6119337774428573 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "HTML" 333.3957378557660718 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 381.3957378557660718 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "source" 391.1795419340892863 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 442.1795419340892863 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 451.9633460124125008 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.9633460124125008 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "using" 497.7471500907357154 494.8527301277701440 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 56.6929133858267775 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.6929133858267846 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "--" 147.8983370563176720 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.8983370563176720 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "just" 165.1037607268085594 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.1037607268085594 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "paste" 200.3091843972994468 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 241.3091843972994468 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 248.5146080677903342 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 259.5146080677903342 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 266.7200317382812500 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.7200317382812500 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "indent" 302.9254554087721658 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.9254554087721658 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "it," 360.1308790792630816 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 375.1308790792630816 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 382.3363027497539974 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.3363027497539974 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 418.5417264202449132 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.5417264202449132 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "will" 509.7471500907358291 513.4777301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "handle" 56.6929133858267775 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.6929133858267846 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 119.9496929739404152 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.9496929739404152 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "hassle" 155.2064725620540457 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.2064725620540457 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 212.4632521501676763 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.4632521501676763 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "encoding" 237.7200317382813068 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.7200317382813068 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 317.9768113263949090 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.9768113263949090 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "ampersands" 353.2335909145085111 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.2335909145085111 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 457.4903705026221132 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 486.4903705026221132 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "angle" 496.7471500907357154 532.1027301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "brackets." 56.6929133858267775 550.7277301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.6929133858267846 550.7277301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "For" 131.6929133858267846 550.7277301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.6929133858267846 550.7277301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "example," 161.6929133858267846 550.7277301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 231.6929133858267846 550.7277301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "this:" 235.6929133858267846 550.7277301277702009 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 56.6929133858267775 573.1261676277702009 0.0 0.0 482.0542367049089876 62.2020034790039063 0.0 0.0
Text 20 "<div class="footer">" 56.6929133858267775 588.8061688866202985 0.0 0.0 0.0 0.0 0.0 0.0
Text 31 "    &copy; 2004 Foo Corporation" 56.6929133858267775 609.5401700462882673 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "</div>" 56.6929133858267775 630.2741712059562360 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Regular" 56.6929133858267775 668.8047336067741071 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.6929133858267846 668.8047336067741071 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 121.9496929739404152 668.8047336067741071 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 205.9496929739404152 668.8047336067741071 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "syntax" 210.2064725620540457 668.8047336067741071 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.2064725620540457 668.8047336067741071 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 264.4632521501676479 668.8047336067741071 0.0 0.0 0.0 0.0 0.0 0.0
