Text 6 "congue" 233.7277664510686463 705.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.3996414510686463 705.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 301.1045679836895488 705.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 346.2530054836895488 705.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 355.9579320163104512 705.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.8329320163104512 705.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisis" 407.5378585489313537 705.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.0769210489313537 705.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 474.7818475815522561 705.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 519.5943475815522561 705.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 529.2992741141731585 705.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 76.6929133858267846 686.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.0991633858267846 686.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "consequat," 132.4124630905511992 686.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.2405880905511992 686.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 230.5538877952756138 686.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.5226377952756138 686.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 264.8359375000000000 686.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.1562500000000000 686.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 319.4695497047243862 686.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.2898622047243862 686.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 392.6031619094487723 686.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.8219119094487723 686.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "scelerisque." 448.1352116141731585 686.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 76.6929133858267846 668.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.6772883858267846 668.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 183.1715776738845420 668.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.3590776738845420 668.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 255.8533669619422994 668.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.8455544619422994 668.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "orci" 335.3398437500000568 668.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.1054687500000568 668.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 374.5997580380578142 668.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 391.4825705380578142 668.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "commodo." 400.9768598261155717 668.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.1877973261155717 668.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 490.6820866141733291 668.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "iaculis," 76.6929133858267846 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.1460383858267846 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 143.0328845613048543 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.1266345613048543 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 181.0134807367829239 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.9509807367829239 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 208.8378269122609936 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 281.1034519122609936 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sodales," 293.9902980877390632 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.0137355877390632 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 366.9005817632171329 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.3068317632171329 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "massa" 424.1936779386952026 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 471.7639904386952026 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "finibus" 484.6508366141732722 649.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mauris," 76.6929133858267846 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.8491633858267846 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 143.1300651291157919 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.8878776291157919 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mattis" 178.1687793724047992 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.8953418724047992 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "metus" 234.1762436156938065 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 280.8637436156938065 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "erat" 289.1446453589828138 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.8868328589828138 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 328.1677346022718211 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.1052346022718211 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "justo." 351.3861363455608284 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 393.0033238455608284 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 401.2842255888498357 625.7140241141732986 0.0 0.0 94.2479999999999905 19.0493333333333368 0.0 0.0
Text 11 "Suspendisse" 401.2842255888498357 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 495.5322255888498262 625.7140241141732986 0.0 0.0 17.0708610253233779 19.0493333333333368 0.0 0.0
Text 1 " " 495.5322255888498262 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 512.6030866141732076 625.7140241141732986 0.0 0.0 25.7040000000000006 19.0493333333333368 0.0 0.0
Text 3 "vel" 512.6030866141732076 630.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 76.6929133858267846 607.0890241141732986 0.0 0.0 77.1119999999999948 19.0493333333333368 0.0 0.0
Text 9 "venenatis" 76.6929133858267846 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 153.8049133858267794 607.0890241141732986 0.0 0.0 11.9427270166806530 19.0493333333333368 0.0 0.0
Text 1 " " 153.8049133858267794 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 165.7476404025074430 607.0890241141732986 0.0 0.0 34.2719999999999985 19.0493333333333368 0.0 0.0
Text 4 "eros" 165.7476404025074430 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 200.0196404025074344 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.0196404025074344 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 209.8129362898882562 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.6019987898882562 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 238.3952946772690780 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.1531071772690780 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "leo." 298.9464030646499282 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.2823405646499282 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 332.0756364520307784 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.1615739520307784 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 364.9548698394116286 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.6111198394116286 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "purus" 444.4044157267924788 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 489.2950407267924788 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lacus," 495.0883366141733291 612.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 76.6929133858267846 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.6616633858267846 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 100.1446850393700885 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.4649975393700743 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 143.9480191929133923 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.9558316929133923 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 235.4388533464567104 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 280.2513533464567104 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisis" 285.7343750000000000 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.2734375000000000 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in." 348.7564591535432896 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.7720841535432896 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 374.2551058070865793 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.7160433070865793 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 445.1990649606298689 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 489.6053149606298689 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lacus," 495.0883366141731585 592.2374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 76.6929133858267846 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.4897883858267846 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 149.5919506643701027 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 164.2325756643701027 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "elit" 172.3347379429134207 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 196.6081754429134207 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 204.7103377214567388 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.4681502214567388 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 243.5703125000000568 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.8750000000000568 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 299.9771622785433465 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.6880997785433465 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mauris." 371.7902620570866361 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.5246370570866361 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 438.6267993356299257 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.6814868356299257 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 504.7836491141732154 573.6124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum," 76.6929133858267846 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.1226008858267846 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pharetra" 134.9113284667541848 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.1769534667541848 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 208.9656810476815849 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 217.9734935476815849 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 224.7622211286089851 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.6606586286089851 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ut," 262.4493862095363852 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.2384487095363852 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 289.0271762904637853 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.9334262904637853 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ullamcorper" 351.7221538713911855 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.4955913713911855 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 453.2843189523185856 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 482.1358814523185856 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Cras" 488.9246090332459858 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 522.5105465332460426 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 529.2992741141733859 554.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 76.6929133858267846 536.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 96.9272883858267846 536.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 101.0835383858267846 536.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Third" 86.6929133858267846 448.8976178641732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 86.6929133858267846 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 120.1694758858267846 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 134.0228399184477155 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.0462774184477155 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fermentum" 201.8996414510686463 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 283.9855789510686463 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "risus" 297.8389429836895488 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.6201929836895488 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 348.4735570163104512 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.8407445163104512 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "maximus." 383.6941085489313537 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.8191085489313537 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 470.6724725815522561 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 486.8677850815522561 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 500.7211491141731585 405.9874616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pharetra" 86.6929133858267846 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.9585383858267846 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "eros." 158.8071618000874992 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.9399743000874992 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 200.7885977143482137 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.8901602143482137 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 260.7387836286089282 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 315.4184711286089282 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 320.2670945428696427 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.8530320428696427 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 362.7016554571303573 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.1157179571303573 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 388.9643413713910718 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.2768413713910718 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "eleifend." 426.1254647856517863 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 492.5160897856517863 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 497.3647131999125008 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 524.4506506999125577 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 529.2992741141732722 387.3624616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 86.6929133858267846 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.0991633858267846 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 130.6980631327334379 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.4871256327334379 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 158.0860253796400912 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 205.5157128796400912 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 210.1146126265467444 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.0755501265467728 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "semper." 275.6744498734533977 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 337.0728873734533977 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 341.6717871203600225 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.3905371203600225 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 438.9894368672666474 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.7472493672666474 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "convallis" 470.3461491141732722 368.7374616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "turpis." 86.6929133858267846 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.7554133858267846 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 145.3377738956953920 345.0584616141733250 0.0 0.0 85.6799999999999926 19.0493333333333368 0.0 0.0
Text 10 "Vestibulum" 145.3377738956953920 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 231.0177738956953704 345.0584616141733250 0.0 0.0 17.6923103395017556 19.0493333333333368 0.0 0.0
Text 1 " " 231.0177738956953704 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 248.7100842351971153 345.0584616141733250 0.0 0.0 34.2719999999999985 19.0493333333333368 0.0 0.0
Text 4 "urna" 248.7100842351971153 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 282.9820842351971351 345.0584616141733250 0.0 0.0 17.6923103395017556 19.0493333333333368 0.0 0.0
Text 1 " " 282.9820842351971351 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 300.6743945746989084 345.0584616141733250 0.0 0.0 34.2719999999999985 19.0493333333333368 0.0 0.0
Text 4 "odio" 300.6743945746989084 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 334.9463945746988998 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.9463945746988998 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "egestas" 347.5287550845674787 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.3412550845674787 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 410.9236155944360576 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 440.7986155944360576 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sagittis" 449.3809761043046365 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.9356636043046365 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel," 511.5180241141732154 350.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 86.6929133858267846 330.2068991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.6929133858267846 330.2068991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 149.7510047572178564 330.2068991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.4697547572178564 330.2068991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lorem." 185.5278461286089282 330.2068991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.5200336286089282 330.2068991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 252.5781250000000000 330.2068991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 340.1171875000000000 330.2068991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 357.1752788713910718 330.2068991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.5893413713910718 330.2068991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quam," 419.6474327427821436 330.2068991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.7489952427821436 330.2068991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 484.8070866141732154 330.2068991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 86.6929133858267846 311.5818991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 164.5210383858267846 311.5818991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fermentum" 175.4254839238845420 311.5818991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.3395464238845420 311.5818991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 273.2439919619422994 311.5818991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.6814919619422994 311.5818991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 303.5859375000000568 311.5818991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.1250000000000568 311.5818991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 376.0294455380578142 311.5818991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.3966330380578142 311.5818991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "diam." 418.3010785761155717 311.5818991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.9417035761155717 311.5818991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 472.8461491141733291 311.5818991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 86.6929133858267846 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.7554133858267846 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sapien," 135.2382417041619931 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.2851167041619931 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 198.7679450224972015 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 268.7601325224972015 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 278.2429608408324384 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 315.8288983408324384 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 325.3117266591676753 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.9289141591676753 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quis," 362.4117424775029122 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.7242424775029122 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mollis" 408.2070707958381490 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.8164457958381490 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 464.2992741141733859 292.9568991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "libero." 86.6929133858267846 274.3318991141733250 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 76.6929133858267846 270.5584616141733250 0.0 0.0 3.0000000000000000 215.4680624999999736 0.0 0.0
Rectangle 0 "" 66.6929133858267846 270.5584616141733250 0.0 0.0 3.0000000000000000 514.7486249999999472 0.0 0.0
Rectangle 0 "" 56.6929133858267775 65.6834616141732965 0.0 0.0 3.0000000000000000 626.4986249999999472 0.0 0.0
Rectangle 0 "" 56.6929133858267775 74.9959616141732965 0.0 0.0 3.0000000000000000 710.3111249999999472 0.0 0.0
Rectangle 0 "" 56.6929133858267775 270.5584616141733250 0.0 0.0 3.0000000000000000 514.7486249999999472 0.0 0.0
Text 1 "A" 56.6929133858267775 237.0818991141733250 0.0 0.0 0.0 0.0 0.0 0.0
