Text 6 "blocks" 129.8574218750000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 154.0917968750000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 158.3525390625000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.9072265625000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "used" 175.1679687500000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.0468750000000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 197.3076171875000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.6474609375000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "writing" 212.9082031250000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.9707031250000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "about" 245.2314453125000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.1572265625000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "programming" 271.4179687500000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 324.4335937500000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 328.6943359375000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 337.0810546875000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "markup" 341.3417968750000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.8417968750000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "source" 376.1025390625000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 401.3955078125000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "code." 405.6562500000000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.6914062500000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Rather" 429.9521484375000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.6474609375000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "than" 459.9082031250000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.4667968750000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "forming" 481.7275390625000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 512.6494140625000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "normal" 516.9101562500000000 169.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "paragraphs," 50.0000000000000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.8632812500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 97.9414062500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.1171875000000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lines" 112.1953125000000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.2851562500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 132.3632812500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.9335937500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 142.0117187500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.5156250000000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 148.5937500000000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.3398437500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "block" 168.4179687500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.0429687500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 191.1210937500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.6757812500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "interpreted" 205.7539062500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 249.3085937500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "literally." 251.3867187500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 283.5664062500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 285.6445312500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.6835937500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wraps" 329.7617187500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.4492187500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 355.5273437500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.0312500000000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 362.1093750000000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.8554687500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "block" 381.9335937500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.5585937500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 404.6367187500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 412.3554687500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "both" 414.4335937500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.8554687500000000 160.3261718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 433.9335937500000000 157.9238281250000000 0.0 0.0 24.0039062500000000 9.0625000000000000 0.0 0.0
Text 5 "<pre>" 433.9335937500000000 160.3261718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.9375000000000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 460.0156250000000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 474.5898437500000000 160.3261718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 476.6679687500000000 157.9238281250000000 0.0 0.0 28.8046875000000000 9.0625000000000000 0.0 0.0
Text 6 "<code>" 476.6679687500000000 160.3261718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.4726562500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "tags." 507.5507812500000000 159.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "To" 50.0000000000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 59.5195312500000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "produce" 61.5976562500000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.1015625000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 95.1796875000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.6835937500000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 101.7617187500000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.5078125000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "block" 121.5859375000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.2109375000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 144.2890625000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.0078125000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Markdown," 154.0859375000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.1250000000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "simply" 200.2031250000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.8398437500000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "indent" 227.9179687500000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 252.8046875000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "every" 254.8828125000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.3671875000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 278.4453125000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.9257812500000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 295.0039062500000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.5742187500000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 304.6523437500000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.8281250000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "block" 318.9062500000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.5312500000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 341.6093750000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 351.0390625000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 353.1171875000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.4375000000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "least" 362.5156250000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 380.2070312500000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "4" 382.2851562500000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 386.7578125000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "spaces" 388.8359375000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 413.6875000000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 415.7656250000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.1523437500000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 426.2304687500000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.7031250000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "tab." 432.7812500000000000 141.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 50.0000000000000000 122.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 66.1484375000000000 122.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 68.2265625000000000 122.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.3945312500000000 122.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 76.4726562500000000 122.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 80.9765625000000000 122.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "normal" 83.0546875000000000 122.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.1445312500000000 122.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "paragraph:" 113.2226562500000000 122.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 100.7226562500000000 0.0 0.0 495.0000000000000000 9.0625000000000000 0.0 0.0
Text 21 "This is a code block." 50.0000000000000000 103.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Here" 50.0000000000000000 76.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 68.6757812500000000 76.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 70.7539062500000000 76.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.9218750000000000 76.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "an" 79.0000000000000000 76.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.6640625000000000 76.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "example" 90.7421875000000000 76.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.3828125000000000 76.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 125.4609375000000000 76.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.0312500000000000 76.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "AppleScript:" 135.1093750000000000 76.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 54.4101562500000000 0.0 0.0 495.0000000000000000 9.0625000000000000 0.0 0.0
Text 22 "tell application "Foo"" 50.0000000000000000 56.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 771.4726562500000000 0.0 0.0 495.0000000000000000 18.1250000000000000 0.0 0.0
Text 8 "    beep" 50.0000000000000000 782.9375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "end tell" 50.0000000000000000 773.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 50.0000000000000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 55.6406250000000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 57.7187500000000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.4648437500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "block" 77.5429687500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.1679687500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "continues" 100.2460937500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 137.4648437500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "until" 139.5429687500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.6367187500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 159.7148437500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.0898437500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "reaches" 167.1679687500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 196.6289062500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 198.7070312500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.2109375000000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 205.2890625000000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.7695312500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 221.8476562500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 237.0625000000000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 239.1406250000000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.3085937500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "not" 247.3867187500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 259.9804687500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "indented" 262.0585937500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.1367187500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "(or" 298.2148437500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.3710937500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 311.4492187500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.6250000000000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "end" 325.7031250000000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 340.0546875000000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 342.1328125000000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.7031250000000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 351.7812500000000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.9570312500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "article)." 366.0351562500000000 747.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Within" 50.0000000000000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.5468750000000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 78.6362304687500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.1401367187500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 85.2294921875000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.9755859375000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "block," 105.0649414062500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.6899414062500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "ampersands" 129.7792968750000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 176.5957031250000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "(" 178.6850585937500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 181.4545898437500000 728.8886718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 183.5439453125000000 726.4863281250000000 0.0 0.0 4.8007812500000000 9.0625000000000000 0.0 0.0
Text 1 "&" 183.5439453125000000 728.8886718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.3447265625000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ")" 190.4340820312500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.2036132812500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 195.2929687500000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.8671875000000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "angle" 211.9565429687500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.6870117187500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "brackets" 234.7763671875000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.2841796875000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "(" 269.3735351562500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.1430664062500000 728.8886718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 274.2324218750000000 726.4863281250000000 0.0 0.0 4.8007812500000000 9.0625000000000000 0.0 0.0
Text 1 "<" 274.2324218750000000 728.8886718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.0332031250000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 281.1225585937500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.6967773437500000 728.8886718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 297.7861328125000000 726.4863281250000000 0.0 0.0 4.8007812500000000 9.0625000000000000 0.0 0.0
Text 1 ">" 297.7861328125000000 728.8886718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.5869140625000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ")" 304.6762695312500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.4458007812500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 309.5351562500000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 322.0898437500000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "automatically" 324.1791992187500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.5541992187500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "converted" 378.6435546875000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 417.0498046875000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "into" 419.1391601562500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.2915039062500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "HTML" 436.3808593750000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.1152343750000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "entities." 462.2045898437500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 492.5756835937500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 494.6650390625000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 510.8134765625000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "makes" 512.9028320312500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 537.5356445312500000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 539.6250000000000000 728.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "very" 50.0000000000000000 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 67.2031250000000000 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "easy" 70.1586681547618980 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.0727306547618980 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 90.0282738095237960 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 97.4618675595237960 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "include" 100.4174107142856940 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.8236607142856940 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "example" 131.7792038690475920 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 164.4198288690475920 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "HTML" 167.3753720238094900 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.1097470238094900 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "source" 194.0652901785713880 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.3582589285713880 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 222.3138020833332860 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.0598958333332860 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "using" 243.0154389880951840 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 263.7263764880951840 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 266.6819196428571104 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 308.7209821428571104 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "--" 311.6765252976190368 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.6374627976190368 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "just" 319.5930059523809632 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.4953497023809632 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "paste" 336.4508928571428896 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.5719866071428896 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 359.5275297619048160 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 364.9025297619048160 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 367.8580729166667425 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.4322916666667425 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "indent" 385.3878348214286689 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 410.2745535714286689 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "it," 413.2300967261905953 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 420.6050967261905953 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 423.5606398809525217 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.1348586309525217 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 441.0904017857144481 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 483.1294642857144481 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "will" 486.0850074404763745 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.4990699404763745 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "handle" 503.4546130952383010 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 529.8686755952383010 719.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
