Text 1 " " 344.3085937500000568 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "trademark" 361.0789247047244999 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 442.6648622047244999 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 459.4351931594489429 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 474.5758181594489429 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Berlin" 491.3461491141733859 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Egyptology." 66.6929133858267846 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.4194758858267846 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 159.5757258858267846 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 164.1538508858267846 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 168.3101008858267846 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.8882258858267846 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 177.0444758858267846 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "11" 181.6226008858267846 383.0434147391732722 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 56.6929133858267775 375.5570866141732722 0.0 0.0 3.0000000000000000 316.6250000000000000 0.0 0.0
Text 8 "Breasted" 56.6929133858267775 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.4976008858267846 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 129.6769116018701027 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.6925366018701027 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "trained" 165.8718473179134207 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.8718473179134207 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 228.0511580339567388 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 243.4886580339567388 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Germany," 249.6679687500000568 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 324.6757812500000568 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 330.8550919660433465 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.0035294660433465 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 366.1828401820866361 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.9015901820866361 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "always" 391.0809008981299257 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.1043383981299257 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "maintained" 450.2836491141732154 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "close" 56.6929133858267775 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.5444758858267846 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "relations" 101.0411694143700885 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.6349194143700743 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 175.1316129429133923 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.8269254429133923 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 216.3236189714567104 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.8158064714567104 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "colleagues" 245.3125000000000284 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 324.4609375000000000 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 330.9576310285432896 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.1060685285432896 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "teachers" 366.6027620570865793 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.1574495570865793 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "there," 437.6541430856298689 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 482.1072680856298689 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "except" 488.6039616141731585 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "during" 56.6929133858267775 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.2554133858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "World" 122.9915899184477155 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.2962774184477155 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "War" 186.0324539510686463 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.3293289510686463 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "One" 234.0655054836895772 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.8233179836895488 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "(1917-1919)." 279.5594945163104512 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.7391820163104512 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "His" 386.4753585489313537 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.4987960489313537 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "adoption" 426.2349725815522561 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.4224725815522561 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 509.1586491141731585 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 14 "popularization" 56.6929133858267775 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.8413508858267846 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 177.0987327755905767 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.2393577755905767 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 199.4967396653543688 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.8483021653543688 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Berlin" 231.1056840551181608 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.0666215551181608 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 15 "transliteration" 285.3240034448819529 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.1677534448819529 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "system" 403.4251353346457449 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.2141978346457449 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "did" 463.4715797244095370 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.2293922244095370 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "cause" 495.4867741141733291 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "some" 56.6929133858267775 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 96.8257258858267846 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "resentment" 117.0804318405511992 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.5491818405511992 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "among" 224.8038877952756138 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.0929502952756138 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "those" 297.3476562500000000 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.1523437500000000 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "French" 358.4070497047243862 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 412.2976747047243862 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 432.5523806594487723 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.7008181594487723 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "English" 481.9555241141731585 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "Egyptologists" 56.6929133858267775 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.9897883858267846 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "who" 162.0615020778652706 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.2411895778652706 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "still" 200.3129032699037566 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 228.2035282699037566 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "had" 233.2752419619422426 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.2596169619422426 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "stubbornly" 267.3313306539807286 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 351.0735181539807286 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "clung" 356.1452318460192146 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.0671068460192146 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 403.1388205380577006 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 418.0060080380577006 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "their" 423.0777217300961865 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.0855342300961865 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "older" 465.1572479221346725 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.2744354221346725 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "less" 510.3461491141731585 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "precise" 56.6929133858267775 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.3882258858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 121.0005184898762849 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.1489559898762991 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "increasingly" 159.7612485939257851 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.4487485939257851 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "obsolete" 263.0610411979752712 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.2876036979752712 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "system." 335.8998963020247857 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 393.2670838020247857 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "However," 402.8793764060743001 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.5200014060743001 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "only" 486.1322940101238146 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 519.6869815101238146 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 529.2992741141732722 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "short" 56.6929133858267775 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 96.4741633858267846 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "time" 108.2140209768701027 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.6437084768701027 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "thereafter," 154.3835660679134207 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.4851285679134207 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 247.2249861589567388 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.5765486589567672 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Berlin" 283.3164062500000568 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 330.2773437500000568 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "system" 342.0172013410433465 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.8062638410433465 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "did" 406.5461214320866361 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.3039339320866361 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "become" 443.0437915231299257 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.2156665231299257 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 513.9555241141732722 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "standard" 56.6929133858267775 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.0601008858267846 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "international" 130.0791297572178564 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 230.8525672572178564 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "system" 235.8715961286089282 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.6606586286089282 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 293.6796875000000000 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 308.8203125000000000 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 15 "transliteration" 313.8393413713910718 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.6830913713910718 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 429.7021202427821436 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.1396202427821436 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Egyptology," 450.1586491141732154 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 56.6929133858267775 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.8413508858267846 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 89.9976008858267846 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.7476008858267846 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "remains" 104.9038508858267846 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.7866633858267846 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "so" 171.9429133858267846 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.3960383858267846 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "today." 192.5522883858267846 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Ninety-four" 56.6929133858267775 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 145.3726008858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "years" 154.1915600393701027 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.5587475393701027 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "after" 204.3777066929134207 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 241.0261441929134207 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "its" 249.8451033464567388 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.8138533464567672 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "initial" 276.6328125000000568 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.9062500000000568 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "publication," 330.7252091535433465 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.7877091535433465 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "we" 430.6066683070866361 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.9582308070866361 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "must" 461.7771899606299257 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.9021899606299257 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ask," 508.7211491141732154 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "how" 56.6929133858267775 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.8726008858267846 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "useful" 94.1871432086614391 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.1480807086614391 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "does" 145.4626230314960935 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 180.2985605314960935 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 184.6131028543307480 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.9646653543307480 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 213.2792076771654024 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.3885826771654024 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 276.7031250000000568 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 337.4453125000000568 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 341.7598548228347113 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.9004798228347113 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 361.2150221456693657 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.2853346456693657 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "remain" 408.5998769685040202 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 464.2639394685040202 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "today" 468.5784817913386746 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 511.3128567913386746 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 515.6273991141732722 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "both" 56.6929133858267775 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 91.5366633858267846 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "modern" 97.3751537893701027 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.9689037893701027 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "academic" 163.8073941929134207 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.1902066929134207 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "purposes" 242.0286970964567388 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.5990095964567672 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 317.4375000000000568 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 346.5859375000000568 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 352.4244279035433465 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 375.1041154035433465 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "general" 380.9426058070866361 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.5051058070866361 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "reading" 444.3435962106299257 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.3201587106299257 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 509.1586491141732154 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "referencing?" 56.6929133858267775 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 56.6929133858267775 129.3667415108267562 538.3070866141732722 129.3667415108267562 0.0 0.0 0.0 0.0
Text 5 "E.g.," 81.4494648129921330 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 105.2502460629921330 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "James" 109.7664219085540509 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.9793125335540367 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "H." 148.4954883791159546 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 161.4447071291159546 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Breasted," 165.9608829746778724 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.0643985996778724 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 ""Editor's" 223.5805744452397903 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.0200275702397903 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Forward,"" 276.5362034158017082 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.2100315408017082 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 338.7262073863636260 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.3043323863636260 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 354.8205082319255439 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.1525394819255439 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 403.6687153274874618 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 449.2253559524874618 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 453.7415317980493796 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.0970005480493796 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Assyria" 469.6131763936112975 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 511.9295826436112975 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 516.4457584891732722 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Babylonia," 81.4494648129921330 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.1760273129921188 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vol." 148.9704346926449432 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.9997315676449432 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "1," 176.7941389472977676 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.5031233222977676 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Historical" 193.2975307019505919 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 249.0904994519505919 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 255.8849068316034163 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 301.4415474566034163 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 308.2359548362562691 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.5914235862562691 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Assyria" 326.3858309659091219 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.7022372159091219 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "from" 375.4966445955619747 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.8443008455619747 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 410.6387082252148275 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.9023801002148275 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Earliest" 435.6967874798676803 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.2026468548676803 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Times" 485.9970542345205331 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 520.3622886095205331 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 527.1566959891733859 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Sargon," 81.4494648129921330 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.5100116879921330 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 131.1875707431102569 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 145.3321019931102569 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Daniel" 152.0096610482283666 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
