Text 1 " " 386.3303241879921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 387.8889179379921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 401.9836445004921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "leo" 403.5422382504921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 412.0764179379921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 413.6350116879921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 419.5559101254921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "facilisis." 421.1145038754921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.4084491879921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 445.9670429379921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 466.6301288754921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 468.1887226254921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.3918476254921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 480.9504413754921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.0646991879921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "mi." 500.6232929379921188 456.2173274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 74.7404804379921330 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.2883320004921330 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sodales" 100.9915104772503724 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.0002995397503724 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 123.7034780165086119 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.2903920790085976 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 136.9935705557668371 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.7826330557668371 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "vehicula" 144.4858115325250765 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.8988974700250765 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "cursus." 170.6020759467833159 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.1303962592833159 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Cras" 192.8335747360415553 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 205.4283012985415553 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sagittis" 207.1314797752997947 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.2144875877997947 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 228.9176660645580341 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.7223535645580341 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 247.4255320413162735 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.6755320413162735 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisis" 266.3787105180745129 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.9558589555745129 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "ullamcorper." 289.6590374323327524 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.9158733698327524 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 328.6190518465909918 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.0321377840909918 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 336.7353162608492312 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.2538709483492312 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 362.9570494251074706 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.9199400501074706 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus," 381.6231185268657100 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.0918685268657100 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 398.7950470036239494 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.2852813786239494 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 405.9884598553821888 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.6837723553821888 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 431.3869508321404282 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.0939820821404282 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "egestas" 447.7971605588986677 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 468.3518480588986677 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel." 470.0550265356569071 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.3177218481569071 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Maecenas" 482.0209003249151465 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 510.3568378249151465 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 512.0600163016733859 442.2485774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "porta" 74.7404804379921330 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.2033710629921330 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "magna." 93.4784298874261879 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.7186642624261879 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 117.9937230868602427 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.1509496493602569 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 131.4260084737943259 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.1789381612943259 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 162.4539969857283950 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 179.4168876107283950 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 182.6919464351624640 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.1821808101624640 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nibh" 191.4572396345965331 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.7375130720965331 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 208.0125718965306021 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.5311265840306021 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "interdum." 235.8061854084646711 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.6225916584646711 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 267.8976504828987117 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.0548770453987117 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fermentum" 281.3299358698327524 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.9227093073327524 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 317.1977681317667930 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.2719868817667930 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "arcu," 352.5470457062008336 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 367.0138425812008336 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 370.2889014056348742 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.6668310931348742 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 376.9418899175689148 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 409.0161086675689148 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 412.2911674920029554 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.6476128045029554 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dictum" 425.9226716289369961 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.0672028789369961 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae." 449.3422617033710367 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.1537851408710367 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 468.4288439653050773 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 493.3692736528050773 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ornare" 496.6443324772391179 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.2205043522391179 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 519.4955631766731585 435.2642024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "condimentum." 74.7404804379921330 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.6848163754921330 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 118.3356599800912790 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.1051912300912932 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 154.7560348346904391 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.1124801471904391 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "felis," 166.7633237517895850 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 180.1754331267895850 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 181.8262767313887309 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.9405345438887309 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 201.5913781484878768 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 213.7085656484878768 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 215.3594092530870228 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.6582373780870228 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sed," 241.3090809826861687 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 252.4096669201861687 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 254.0605105247853146 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.2890261497852862 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 288.9398697543844037 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 300.1429947543844037 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "leo." 301.7938383589835212 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.0448149214835212 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 313.6956585260826387 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 320.1087444635826387 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "accumsan," 321.7595880681817562 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 351.9763849431817562 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 353.6272285477808737 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.8352363602808737 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 367.4860799648799912 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.8640096523799912 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 372.5148532569791087 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 393.4796970069791087 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "vehicula," 395.1305406115782262 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.0436265490782262 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 422.6944701536773437 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.4620482786773437 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 443.1128918832764612 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.9966809457764612 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "finibus" 458.6475245503755787 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 478.7686183003755787 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sem," 480.4194619049746962 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 493.5063759674746962 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 495.1572195720738137 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.6913992595738137 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 517.3422428641729311 428.2798274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 74.7404804379921330 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.3889179379921330 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 90.9577931225393854 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 101.3142384350393854 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 102.8831136195866378 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 106.2610433070866378 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "purus." 107.8299184916338902 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.3806997416338902 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 127.9495749261811426 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.6526999261811284 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 145.2215751107283666 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.5526297982283666 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lacinia" 153.1215049827756047 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.3988487327756047 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "massa." 173.9677239173228429 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.5233879798228429 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 195.0922631643700811 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.7553491018700811 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 217.3242242864173193 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.1132867864173193 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "efficitur" 224.6821619709645574 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.8618494709645574 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "purus," 249.4307246555117956 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.7647090305117672 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 269.3335842150590338 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.3677639025590338 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 280.9366390871063004 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 301.4708187746063004 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "turpis." 303.0396939591535670 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.8131314591535670 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Cras" 323.3820066437008336 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.9767332062008336 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 337.5456083907481002 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 362.0641630782481002 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 363.6330382627953668 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.2043273252953668 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 377.7732025098426334 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.7380462598426334 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 400.3069214443899000 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 415.0139526943899000 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "blandit," 416.5828278789371666 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.5877106914371666 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 440.1565858759844332 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 449.7571718134844332 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "ultrices" 451.3260469980316998 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.7244844980316998 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 474.2933596825789664 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 489.0003909325789664 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "imperdiet." 490.5692661171262330 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 520.5194614296262898 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 522.0883366141734996 421.2954524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ullamcorper" 74.7404804379921330 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.2805195004921330 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisi" 111.8502369820959927 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.2652760445959927 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 123.8349935261998525 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.4355794636998667 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 135.0052969453037406 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.0355703828037406 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 153.6052878644076145 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.4968894269076145 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "gravida." 179.0666069085114884 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.6710990960114884 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 204.2408165776153623 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.6099572026153623 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "habitant" 242.1796746842192363 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 266.4404168717192078 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "morbi" 268.0101343533230533 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.5706812283230533 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 287.1403987099268988 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.4392268349268988 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "senectus" 313.0089443165307443 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 337.5890224415307443 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 339.1587399231345898 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.4819821106345898 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "netus" 346.0516995922384353 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.7606839672384353 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 363.3304014488422808 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.6536436363422808 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 370.2233611179461263 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 401.2956267429461263 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "fames" 402.8653442245499718 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 420.0450317245499718 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 421.6147492061538173 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 427.9458038936538173 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 429.5155213752576628 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.5721620002576628 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "egestas." 448.1418794818615083 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.4133638568615083 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 471.9830813384653538 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 504.8102297759653538 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 506.3799472575691993 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 518.9512363200692562 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 520.5209538016731585 414.3110774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "primis" 74.7404804379921330 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.4641132504921330 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 95.0227070004921330 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.8117695004921330 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "faucibus" 102.3703632504921330 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.8420429379921330 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "orci" 128.4006366879921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.5627460629921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 141.1213398129921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.3713398129921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 159.9299335629921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.2531757504921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "ultrices" 166.8117695004921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.2102070004921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 189.7688007504921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.6789570004921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "cubilia" 214.2375507504921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 233.7580585629921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "curae;" 235.3166523129921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 252.9943866879921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 254.5529804379921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.3234882504921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 277.8820820004921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.6203632504921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 286.1789570004921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 300.5490741879921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 302.1076679379921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.3156757504921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lacus." 315.8742695004921188 407.3267024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Quisque" 74.7404804379921330 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
